-0.11813905164280258,0.6369634333582241,4
0.1506378225079344,0.5640173011007965,4
0.31160922976055866,0.518497517341208,4
0.10211817079190744,0.4856772744393091,4
-0.03564714493769939,0.4572436970477631,4
0.03237968010881436,0.5112956822904304,4
-0.045454237896135674,0.39875194415463533,4
0.018597025280985915,0.6632107521180312,4
0.00793327260001013,0.35621756597453624,4
0.1162717042560657,0.4127978210406842,4
0.03019597322811101,0.5808881420497896,4
0.03588976644384842,0.7068525667884689,4
0.21949704375857718,0.4401166954736547,4
0.07279997553408317,0.4779524823793898,4
0.10080025924445342,0.5064020102508087,4
0.07392549346088352,0.4730496166238006,4
0.0684455255833851,0.46357696051654923,4
0.0728033438189668,0.49512810728313167,4
0.05570729300180105,0.5717227685325107,4
-0.004051906462170921,0.5720089102262605,4
-0.1594722779352298,0.4870575573370528,4
-0.05452805386698805,0.2501192371143651,4
0.05337157190983341,0.46979053105753393,4
-0.2260468880478041,0.5167984314243135,4
-0.16055357001287893,0.3866859632809759,4
-0.03777964452477812,0.5177078941566527,4
0.15882928898030627,0.38386502850854853,4
-0.1621183494094105,0.4570319482172792,4
-0.06905406912106352,0.4321267235601753,4
0.02833108024041311,0.5201196397932142,4
0.1016297717916145,0.34997673296213483,4
-0.0314781124490203,0.5960545989070927,4
0.057979220664222605,0.5159640318432825,4
-0.09814341537429222,0.4217292589839978,4
0.0709127524667802,0.3946893679783567,4
0.04261054180224477,0.34207323728527056,4
0.03631530555622357,0.4401359996980956,4
-0.05391694473205788,0.5747151444989564,4
-0.04081820775731258,0.4306033182674963,4
-0.028078479649535026,0.5215576061502777,4
-0.03435153272053059,0.37528707754301843,4
-0.04932826687523449,0.5097659572652553,4
-0.14963173072429173,0.5556485721418326,4
-0.05384186461855038,0.560265412084194,4
-0.11918447421304089,0.6533080918258564,4
-0.07382580298943148,0.7441141644473854,4
-0.0365842631964395,0.5673668888531465,4
0.012356207514069012,0.5380676301965673,4
-0.0901455643448541,0.5080107939283514,4
-0.07853303035952962,0.5342967772332267,4
0.03842666781166499,0.500687403837509,4
-0.04785137822404794,0.5443674801699784,4
0.04183817442355108,0.5331429246393401,4
-0.05169520687195149,0.5267258589849755,4
0.1530170665853661,0.37455037466870883,4
-0.13330227978816234,0.3393164410200673,4
-0.07919040403410736,0.498386039759413,4
0.21668060932833147,0.6365874113355662,4
0.07047921479440536,0.48928783420732613,4
-0.02832066824017495,0.5541428634598368,4
0.10863463327704166,0.4808080932223742,4
-0.13352034136283694,0.4631940375591465,4
0.16689759865348783,0.662820935610196,4
0.066573532011826,0.6232797836378794,4
-0.07820351599322814,0.4493283545557816,4
0.16659358451454276,0.6277680687699551,4
-0.26377462249966127,0.3950995148980707,4
-0.16013708845299582,0.576646751210136,4
-0.017009000094899196,0.5950507178356966,4
0.013283924693262667,0.5953215005399992,4
-0.09494542330118151,0.4213570217541777,4
-0.05628102287425224,0.6342545524101569,4
-0.03716034958922814,0.40636019551702396,4
0.06457994545139412,0.4279960944092108,4
0.2962422927006352,0.4756525972257367,4
-0.03699797435259187,0.593602841711639,4
0.03561819197419605,0.487990408364363,4
-0.005408757033809054,0.4291440934975682,4
0.09229277807500019,0.5100991032919248,4
-0.053677117985466885,0.47015101020067773,4
0.027229825106424476,0.11741844462866302,4
-0.09037700792223656,0.5077534628107676,4
0.03359689089178474,0.4339883419802263,4
-0.0460129958342424,0.6556255023374069,4
-0.17552642025991194,0.4713722066075872,4
0.054534434060971304,0.5326343279469045,4
-0.04727071214870956,0.6087569052812423,4
0.15982901617713044,0.5448701920291599,4
0.07945689391137349,0.6050613001804455,4
-0.14254093546011268,0.5968461128141188,4
0.09197228729727185,0.33351079867860034,4
0.008772252470824814,0.5494151890930644,4
-0.035791347405965485,0.46395707169787276,4
-0.12330452228830381,0.5615061102293778,4
-0.06522265594632028,0.6256189645240273,4
-0.21787112276435117,0.5469247310873098,4
0.028428971136019134,0.5667091265731613,4
-0.0780142559576379,0.47395976281279395,4
0.12284157395147062,0.49111314845439213,4
0.24059887387467888,0.4370780584356255,4
0.03696901306887875,0.5326627471313563,4
-0.059841152115324946,0.3777562877457826,4
0.16954820983161992,0.4927806175070025,4
0.12227818799314114,0.5911346002657398,4
0.14958699918300433,0.42102380614174795,4
0.10040822616429117,0.5721645981856657,4
0.1823126773440025,0.357605528704977,4
-0.12839360455313384,0.5856246606507018,4
0.08059818635722546,0.37024716865154367,4
-0.1379808534555521,0.5241761019211076,4
0.0015870263862751827,0.5387935572399543,4
0.08983253250806005,0.3054138299142619,4
0.04640409029031775,0.3282803498998899,4
0.0029148545957872374,0.3493360168766503,4
-0.08061661838842944,0.5672518858252574,4
0.11393074898135201,0.6547038282492206,4
0.04547947317160834,0.4409086648180137,4
-0.11039743779748343,0.35730289545999905,4
0.023860900155909897,0.4650872653029216,4
0.1729637055057425,0.3007955400947894,4
-0.22221609868834521,0.5440865793937365,4
0.08983295876940704,0.3489246754539135,4
0.16436373133150822,0.5803748017445686,4
0.15237026420787145,0.4384426915158333,4
0.09923016829259021,0.5645866137430567,4
-0.0346353980363463,0.5808280535007124,4
0.05826139031620035,0.6415289141449295,4
-0.07903847592726218,0.5039189139886615,4
0.03294160849912218,0.5033717240486383,4
-0.12961118591665044,0.32874227143708146,4
0.11427138991001125,0.45593500398376985,4
0.2352075402386199,0.5525841731529793,4
0.10859387601487205,0.45600003049984356,4
-0.016114481887741422,0.4457373336317124,4
-0.1765657742220396,0.7807640449061222,4
-0.08851183976691612,0.47004599631410093,4
-0.010399428054861087,0.4354992742238129,4
-0.07885043370883672,0.690376277326102,4
0.16791617689661742,0.5095790510021408,4
0.15854114182036477,0.6036074900976345,4
0.12876807561218553,0.518785206609136,4
-0.05275216322870059,0.30180706580391803,4
-0.07082197445576596,0.46322026552047296,4
-0.039978116433348136,0.5041068701294746,4
0.2786118838802686,0.4784306759402274,4
0.0020779125935768018,0.47136052616218854,4
0.0842982172192945,0.5748375379652372,4
0.046710929215333145,0.3675432522429968,4
0.07136982923801738,0.411171332811069,4
0.09312821482576898,0.46952822193376315,4
-0.03258035451818404,0.42475234727707184,4
0.20590922469312908,0.40503549832465585,4
0.14881384945873397,0.5338238387701258,4
0.06411315367975724,0.6260096091525137,4
0.18222586790660858,0.3499178033890808,4
0.03956146229461394,0.5780125198693636,4
-0.23475112594748743,0.4908008137732729,4
-0.08777656078843858,0.3657515015326219,4
-0.07939350166708821,0.36099301674872114,4
0.04851738485930733,0.5816999487934027,4
0.011728518124716826,0.5372293676635058,4
-0.10327034878809742,0.44460037862298957,4
0.03799138634017833,0.41124222438821884,4
-0.03846547418883715,0.4405537065355101,4
-0.15781703872318117,0.48963874207883246,4
0.1808202285037128,0.6746264848660686,4
-0.22872318040503278,0.5782329146605893,4
-0.06810179140711296,0.7765912740740015,4
0.04797985667383363,0.5018945874844105,4
0.0520548630457085,0.5190455654152804,4
0.1403657152391267,0.4357269223404793,4
-0.12846005524294649,0.5757939642942979,4
-0.04958857172312347,0.5270133233608779,4
-0.020095058262530816,0.4103003663975408,4
-0.054136371383133645,0.45755078334903404,4
-0.081087578204547,0.6013361163617366,4
0.15058442456027196,0.4538903249268693,4
-0.010609008648487961,0.4444963897831184,4
-0.06927528223431612,0.6109732541010772,4
0.21415295380033975,0.45667889840476944,4
-0.1435960537196986,0.539288710096399,4
-0.2319534263961349,0.356860484994536,4
-0.1295430444476427,0.6443030584525622,4
0.0510015491100906,0.7037649315446836,4
0.043757564802478756,0.3423184580375817,4
-0.11761670023548035,0.645599630082687,4
0.11144612241871794,0.5428885348047231,4
-0.027896454752376263,0.4178321546160968,4
0.13749390268540793,0.5716877065718673,4
0.022308508789300123,0.45396913891744217,4
-0.05126634474278486,0.5085914773928608,4
0.0787118043951451,0.6357182354865667,4
0.11786377105053132,0.6818605896553106,4
0.1420642215058415,0.4531982690098109,4
0.1261479652484008,0.6347650571549308,4
0.13297322924163588,0.7177795213206838,4
0.1546381178429682,0.2120413154559081,4
0.10973794331325881,0.5390636296169719,4
0.14975911377425138,0.393421142168394,4
0.013709520894598412,0.48999386121156585,4
-0.17333897319321726,0.5627186637319987,4
-0.006910442406368414,0.3398623688626583,4
0.11383288562441155,0.3782207237474331,4
-0.08674826338943588,0.4604048486231316,4
-0.09575636793155327,0.43290408285309717,4
-0.1888122363315524,0.4257004388886156,4
-0.11873571732637488,0.6761354150983935,4
0.13806111241960525,0.7233216350364764,4
-0.05978337591383049,0.40456591756002247,4
0.08810147179036186,0.5899838534171726,4
0.0508609125240346,0.3606550623602094,4
0.09066499670674961,0.5201044382521288,4
-0.07079605945452469,0.5143156433871395,4
-0.001538831804623477,0.6716407295595029,4
0.0780692355372512,0.37045978600059487,4
-0.018495354247701053,0.5789520838195601,4
-0.11129257120670845,0.5318309799745443,4
-0.021470288162127513,0.4444838056913624,4
-0.16440881734744026,0.5801645855889551,4
-0.35707726520353594,0.3982303830974679,4
0.02183358218817155,0.4832633502467437,4
-0.1041852288891938,0.5660133559395947,4
-0.18393230238678038,0.34758516680781937,4
0.04652519736660118,0.4787755691815233,4
0.07789251920617547,0.4797883082733459,4
-0.0035112360155785064,0.6315355892274688,4
0.02412715302967786,0.4973814364446733,4
-0.32602178271764726,0.231626968591363,4
-0.0629920461605708,0.45426553177097045,4
0.04956146584743208,0.6174013413475844,4
0.10261171623322246,0.3330932413636575,4
0.19018233166656118,0.4440725077302232,4
0.22356545109269607,0.46412765381267945,4
0.07120248782945758,0.3787705386284875,4
-0.018184887125507067,0.6292335089419762,4
-0.05286775975574112,0.4416429531775737,4
0.007242081665658017,0.5396301103810772,4
0.035570274735168154,0.5537987635036619,4
-0.01526610155303013,0.4623379978529005,4
0.116409208872279,0.5200010175449002,4
0.0576590185923842,0.5271814405294971,4
-0.067126523270112,0.49376862515257286,4
-0.10063110327894619,0.4231711690379088,4
-0.13071290477746875,0.465297898556321,4
-0.12275903013841644,0.5591550357877253,4
0.01522564239488767,0.5817894896052913,4
0.1488501963465897,0.6658189821603759,4
0.10434152289276537,0.6071029969145887,4
0.012881713692418395,0.5879617607810422,4
0.12921469018547094,0.4295453316374039,4
0.11215056187126467,0.5008805542463157,4
-0.040954220130569687,0.38261716196549744,4
-0.20140369015121887,0.5794361902264803,4
0.07698751038083908,0.5975616042497718,4
-0.04542041016880847,0.61144048872278,4
-0.05354847808385657,0.6430954314538693,4
0.006920439273941362,0.3286931142501077,4
-0.09138775700214702,0.5038023286452049,4
-0.28381001688049234,0.4369491561037422,4
-0.05462106548837753,0.4119701301304262,4
0.2098006273892311,0.43752769717557144,4
0.07361723678311378,0.4624368048307143,4
-0.03342374146170152,0.4679442782789812,4
0.1573131708166853,0.5596229324960454,4
0.17344840046130225,0.7215013276898665,4
0.04441337271232845,0.5169637557884645,4
0.06507494964288352,0.7169546062231466,4
0.02462404782942769,0.3773214823990609,4
0.08216994384347692,0.4325121853497784,4
-0.1351071045953366,0.392532163599166,4
-0.20284448157812798,0.5177262373595143,4
0.0791049975166516,0.31634775165103557,4
0.039445178760056404,0.47150442742638254,4
-0.08043581168456745,0.5311338094232103,4
0.15123162903010395,0.467425798156349,4
-0.13293043989581646,0.4627235955167816,4
-0.026993947681091743,0.684541849995348,4
-0.04457753952704817,0.6198466240788316,4
0.02193815319119009,0.456751606901173,4
0.008272704077204828,0.7038025159936415,4
-0.14037903071408991,0.2863881793315973,4
-0.02131827831971621,0.6361217015417042,4
-0.05264351188620115,0.6170984793535275,4
0.12821743825077758,0.5437904645924068,4
-0.09095867573007717,0.4654096097122274,4
0.09164919371129081,0.511060214991955,4
-0.037147901657918,0.4630954844424709,4
0.13306189001447627,0.5166725372062559,4
-0.028516110872664178,0.45288882139443815,4
0.10610998825356092,0.3530006156519654,4
-0.04330690728598424,0.4907369062999881,4
-0.09930973226894377,0.46719896234095354,4
0.15078212318747541,0.48410236672020307,4
0.2366533969160027,0.3914292042474579,4
0.24128055462738865,0.6327947065206238,4
-0.030060954522595364,0.42013693922340906,4
0.07579904713225856,0.6505787885621835,4
0.029606065788102518,0.5610856598657382,4
-0.1512630337573034,0.4209512745556151,4
0.022146130111212536,0.5248664824444539,4
-0.022313543011173092,0.686023418192132,4
-0.06685978547883173,0.4081405726264349,4
-0.2048341081481889,0.33708996835012167,4
-0.012328778370563336,0.5028125681201425,4
0.08819803507127982,0.5822449393927929,4
-0.02206929861381735,0.5583954399964888,4
-0.10822573151903425,0.5156167178958448,4
-0.11347925016854572,0.41104243443598965,4
-0.004207579907116027,0.5781041171703469,4
0.03518693930982442,0.5024957424681487,4
0.019087493177993586,0.6038009126600916,4
-0.2749800454547815,0.2962976289386918,4
0.11827827776534901,0.48956976876127695,4
0.06284522227211106,0.49289098736521575,4
-0.12877209534917258,0.3629613198686712,4
0.039123319445167205,0.39477015907451174,4
0.03097930749985237,0.6771291017548291,4
0.056302673184848745,0.530371623863972,4
-0.07659005439892777,0.5168235297911141,4
-0.05056166610091884,0.5694994258190085,4
0.05069331875305919,0.3208056441989189,4
-0.06201563149992987,0.4585791163279795,4
-0.04878037705744995,0.6134501445727651,4
0.06533832706891683,0.49238970273438315,4
0.033285319002992864,0.5316710048238746,4
0.16955096919952406,0.3730921747506123,4
0.09801834417449155,0.6961942251885456,4
0.15336525571593612,0.4042800225752838,4
-0.005542873715468133,0.3348520568199862,4
0.023632934238495495,0.5289001035513009,4
0.000858610678848539,0.38490023027045495,4
0.0871054414595747,0.5669442972772039,4
0.19062580004644064,0.5122496058509313,4
0.1827108466174245,0.5933711803989227,4
0.1831079382606709,0.5458565481413572,4
0.004283200132048658,0.5320500022111301,4
0.014269511358171418,0.5614065257758717,4
0.017629451473534116,0.41548924157949524,4
-0.1022091824105032,0.3445488780750867,4
-0.31005284768678765,0.5428319690578507,4
0.08255253671911479,0.33438682935770836,4
-0.11542572698333942,0.4752218458885187,4
-0.11808145305408663,0.4837146125040953,4
0.18212002987828346,0.6876778669949859,4
0.0947118622594287,0.42605823126587805,4
0.009095515431319357,0.6903998751332047,4
0.14943326778093605,0.4731994154750527,4
0.06947832992486946,0.4371014452955669,4
-0.04666731016252957,0.47095774124538364,4
-0.17224900387460262,0.5244736590560041,4
0.08310022741966523,0.4604055391427088,4
0.0041048574663516005,0.4594063614717995,4
0.05588253630681219,0.5070382696984002,4
0.11408108611548162,0.29406711500755767,4
-0.0033437769543447154,0.4814331654824678,4
0.03260976333117857,0.4596123462662292,4
0.05169241614630921,0.5748199475085517,4
-0.12617381701537694,0.5867386487916687,4
0.19617393532772542,0.5221809439329235,4
0.07764928584270402,0.7064246910269042,4
0.10002242219534352,0.6028833464771807,4
0.1209497710953815,0.41504405770524583,4
-0.14854746657994217,0.3193267983714483,4
-0.08863787590232183,0.5490571172693103,4
-0.05743803365200302,0.5456265204728521,4
0.038228527559790615,0.603891676620903,4
-0.03631196374762764,0.4398434629186101,4
0.2595734758710683,0.5405835895583594,4
-0.07086574574207774,0.558155451242797,4
0.045304211494358156,0.52347048915841,4
-0.06318152617272495,0.6695166560370268,4
-0.04801330065511734,0.6456060213183095,4
0.1251343299824554,0.3683491677834694,4
0.13853213409215875,0.5010344068536764,4
-0.16941208495064386,0.4973961869058415,4
0.08592042918359678,0.5490512989013231,4
0.14458624640210838,0.419211316530107,4
-0.06985169870050062,0.46868721529470675,4
0.13361644910365048,0.5475480835468447,4
-0.01687571171853457,0.47339055554015064,4
0.06765767406168775,0.5275919580785029,4
0.085053182959158,0.35044419322915615,4
0.0015266672531057625,0.3357538809865931,4
-0.16510806168097528,0.5121943359728854,4
0.014807142197759393,0.5460251125358575,4
-0.08505813386040734,0.38680700591483874,4
-0.1470482334006202,0.48392804468183614,4
0.11502520229417255,0.4302058494479667,4
0.049283007147768856,0.6232187759713324,4
0.027923441134622324,0.31059613053178486,4
0.05001953980185353,0.4576313591521765,4
-0.025881643573749214,0.5663298031564281,4
0.08221805755802948,0.4544315190132447,4
0.04907752605708334,0.47980011058867034,4
0.12251082417530301,0.48101090611317177,4
-0.010467986476167973,0.5845151623448008,4
0.16034553182809821,0.42619997375221713,4
0.11477522745910339,0.5247832112906586,4
0.046763372144382497,0.5479653701437903,4
-0.053414309405705004,0.48672874274137173,4
-0.19213420832768693,0.5199769318430242,4
0.07575851988047368,0.49812171420120965,4
-0.10057632461081711,0.4721314142709072,4
0.10144719070425874,0.4876570097382514,4
0.07842032988900169,0.4894164915846554,4
-0.11934484659965912,0.5321867774002689,4
0.06485424959024579,0.5103544197611274,4
-0.15993788349616345,0.524412389911614,4
0.04485603178215613,0.6790529426032096,4
0.05197069039596943,0.5442563047902392,4
0.023378218657626657,0.4799377784349961,4
0.0011402943492677014,0.4453373539041454,4
0.036086663484373616,0.35188888527950424,4
-0.19408599724164755,0.42644212810396687,4
-0.16668732040668321,0.4643743585697341,4
-0.104920820633518,0.6005818822812357,4
0.002203348229165977,0.42737872438319846,4
-0.10741047797864806,0.38058746246387126,4
-0.05854750526333983,0.5024322633854161,4
0.004176817203571903,0.6574873050027872,4
0.039683829072948346,0.3860808456578704,4
0.13486154097732664,0.5012902288940767,4
0.025133665480869958,0.4319318406734632,4
0.007780981413878838,0.5864667573002484,4
-0.21436353986100642,0.48086069105011936,4
0.050170462228965165,0.6137052064038901,4
0.12174964251539463,0.7594804136383222,4
0.09408210956164274,0.5679289821879576,4
0.05934391217177749,0.5001444001068303,4
0.1629467407076618,0.4781635345212787,4
0.05432021196516735,0.4707780852248023,4
0.03033069028673201,0.5101199049631386,4
0.14871740629803262,0.48681820528248715,4
-0.03601074248318834,0.4287818941701753,4
0.012287658965553045,0.3191122780713316,4
0.24937208206293887,0.4902925189378391,4
0.007628274529375573,0.36647874004433534,4
-0.029369297059858808,0.6174279788310855,4
0.028041599675291476,0.4297407409070797,4
0.09773642609403915,0.5903905226190976,4
0.11442878161338224,0.5545213204576019,4
0.020870643286303666,0.44022937899527964,4
-0.029881928380573863,0.38773285579315975,4
0.07552251883954593,0.6036695412228049,4
0.22557137720308182,0.4427480855323058,4
-0.07508998840607153,0.4088175202177996,4
-0.10604958264924774,0.6157239796772515,4
-0.08425068114103826,0.41592783787601106,4
0.0237265620703517,0.7084817915535142,4
-0.037767045533093214,0.5775973189565322,4
0.2606953919758608,0.45878600446498013,4
-0.10514921804666168,0.47258870656547214,4
-0.04739385901471796,0.38744984306975316,4
0.048844955806264634,0.43619939780441663,4
-0.04361638615994487,0.4117352545794024,4
0.007102158129799306,0.5220739965494529,4
-0.0036604901762235438,0.4081066020174572,4
0.06393051280519688,0.6917275652422864,4
-0.14895975877622725,0.1730997256831326,4
-0.008372937852817204,0.5683682102184865,4
-0.04817285488092366,0.42758273232513966,4
-0.056317477728798034,0.5799949298902559,4
0.011234794768690135,0.5018557292504782,4
0.00500064426256791,0.37937869554443754,4
-0.053334390492844344,0.3656703738371525,4
-0.03434281397429654,0.6738875867278465,4
0.07903644430360414,0.6145626756044108,4
-0.04721845723271853,0.47033595087211605,4
0.14285735384142642,0.6471274671653325,4
-0.043750040530514324,0.5778226870659494,4
-0.013814396429512824,0.4499521474831449,4
0.1496779308918603,0.6200253444183204,4
0.06877838803559311,0.4312114919527916,4
-0.08215952626948556,0.8147807889322656,4
-0.0044560556339250604,0.4908682850049451,4
-0.015322312386594624,0.3708864908498015,4
0.060571975414327364,0.41620781258352646,4
0.03875476368433687,0.42005890847095917,4
0.2043197583072559,0.7647943135972206,4
-0.03376582254067492,0.5205133051750781,4
0.0711795447607799,0.4888102105839481,4
-0.01970199116768488,0.5015455957046848,4
0.10811197938627781,0.7342669807258742,4
-0.024377707729006912,0.6583420281134889,4
-0.0030991047452021674,0.5696131928835235,4
-0.008236307811220306,0.4261344736447876,4
-0.08774879606479162,0.6123744739622441,4
-0.12589333079879683,0.5986083615065693,4
0.07923985991792531,0.5071353043861111,4
0.06935630440555392,0.40217996672290585,4
-0.06447779635419364,0.5052509738555391,4
-0.06439427839819056,0.5343054874934008,4
-0.06309656804387997,0.5621077222089148,4
-0.03693235865367553,0.4667473612032632,4
0.18875131721273944,0.4983053512000385,4
0.057124318546621596,0.5472023252867405,4
0.1998690241624398,0.4975425854654782,4
-0.01882040691008045,0.6872815587488141,4
0.034396319558018314,0.4925162188897957,4
-0.0596921610419216,0.38402001265668506,4
-0.14643199450811809,0.5259646110780137,4
-0.10824571309512185,0.4831380475381941,4
-0.11456941640485879,0.4111553227378224,4
-0.04170493884269553,0.5497676086647971,4
-0.21280279624620455,0.6740647959625589,4
0.10761765424630987,0.462722292657201,4
0.08107000387514735,0.37951339112726534,4
0.02246069988338947,0.31969197544850464,4
-0.11479185315995254,0.5822282363114648,4
-0.10437819591924667,0.6401448491145746,4
-0.07658260307876752,0.3871691673246055,4
0.061297250421908644,0.5322910906015018,4
0.1001969908357217,0.38926901544072096,4
-0.15564168004626774,0.49759005149267854,4
0.03764909906348879,0.2739191722742797,4
-0.06342316297028694,0.3657017524870406,4
0.11974222287425355,0.6090408981491323,4
0.07298293450118488,0.3405660150077111,4
-0.08138029759331239,0.37605846337212023,4
-0.02704630617356851,0.5631121604587189,4
0.01272040028982768,0.6671052665471612,4
-0.07185669936289028,0.7489977829148255,4
-0.004118971781374794,0.3934145833505447,4
-0.11363650230333901,0.4975336016642945,4
0.02260253241509612,0.6145918400966957,4
0.14928111065809155,0.432236342009595,4
-0.12766463621536808,0.5753025168430794,4
-0.020037420769992736,0.6967214529753583,4
-0.0007142718530518191,0.6386816685469392,4
-0.04117297377798739,0.6783996770118061,4
0.06691281889427098,0.46761377435706253,4
0.13942332930769463,0.6141232041571516,4
0.13524578772308904,0.6066121628115081,4
-0.11157270292332237,0.46163618186308414,4
-0.050630397205639166,0.41992899487945445,4
-0.03659455372722847,0.3387449790383059,4
0.13433889279523822,0.5972269834447979,4
0.0031515823179722896,0.48875435233217274,4
0.13011641008837224,0.4899978274767551,4
-0.03649714159068711,0.48177584348508057,4
0.03247330432701681,0.5709487749610236,4
0.24877719643003937,0.4722108779491635,4
-0.076371200457805,0.26258285465796644,4
0.14791484305762967,0.45020278356256316,4
0.022828220842722496,0.544992043785678,4
-0.09817309946635366,0.48186043742343315,4
-0.18149118806328504,0.3581444151532662,4
0.12924624780811442,0.47257961197615733,4
-0.09807670124832878,0.5946644176386774,4
0.07019906565941428,0.39553912510831585,4
0.12924839890634318,0.5200466614692948,4
-0.026495914649598863,0.5018869791200096,4
0.032618443160922966,0.6358718625439783,4
-7.887883929246661e-05,0.39578526056643193,4
-0.06865375225163457,0.6520184711169417,4
-0.09945322872089234,0.5139366641793258,4
-0.03577698628445683,0.46349697095367115,4
-0.024179176313837467,0.4736571407814902,4
0.10097936263949578,0.2798795099068937,4
0.027292471380368975,0.5287871801389761,4
-0.06135259892619029,0.4898408276343807,4
0.0022722904179229954,0.4374511669107375,4
-0.017471865253408974,0.6341852782966182,4
-0.04659734337839002,0.5174962694656798,4
0.12204417770303634,0.5173819789622004,4
-0.0606613719624269,0.6016980027914506,4
-0.14441906756580072,0.37591131435118275,4
0.09678362269750604,0.4746798327047569,4
0.0706165616813175,0.5487463323721569,4
-0.19758325875075444,0.4489416199559786,4
0.06984897095032509,0.4441340091004612,4
0.046666333262640296,0.5511389120780874,4
0.0670459231293484,0.49241003965214797,4
0.10413206619088153,0.3032177724864068,4
